10000
-0.984768457347473,-0.141932880063254
-0.9846195683945941,-6.493564888001231
-0.984482152296241,-11.60969479562175
-0.9843438036100044,6.061393749388967
-0.9836418144600158,-11.28306980077354
-0.9835729356458527,3.706510480898068
-0.9832135932103974,-1.578225310101203
-0.9817970352320166,-0.8940675590336911
-0.9817964627612978,-2.136181882406845
-0.9809830547664357,-1.256502591941722
-0.9796736868955274,-7.829669096947621
-0.9785439489282061,-5.623416951227226
-0.9785028806777313,1.877394382004614
-0.9782144293441046,0.1759313705311647
-0.9781136674740315,-4.776438627932972
-0.9773149825375012,-10.97675574146335
-0.9768448796773467,-7.716491903751095
-0.9757505769950675,3.181760263527971
-0.9748213840254256,-4.524794749524188
-0.9741254147703998,-2.562003087003173
-0.973739534848526,-8.353426076077435
-0.973739262170409,-1.814024190978507
-0.9736089419863209,-4.019084646873182
-0.9722079441929692,-5.390894418065254
-0.9718690659539586,2.541406655084774
-0.9718665277019817,-1.153123767455261
-0.9717583747648378,-6.208786039815537
-0.971418860292661,-8.280433510896536
-0.9713426023339479,-4.575473724595481
-0.9706199112852193,-4.856959631119548
-0.96982610835882,-0.3509466570883046
-0.9696243214009194,1.563964779069362
-0.9693176614159299,-15.4076618970797
-0.9683958873184283,1.243631126636277
-0.9683834453110356,-4.13682834179851
-0.9683397735327464,3.540992451855748
-0.9682985325469684,-0.09273288038208438
-0.9674844745066503,9.803676792521077
-0.96688189522811,-8.317013756117092
-0.965951167107999,-7.876155475192457
-0.9656352708505295,-1.030595948652913
-0.9655679895895242,-0.5721569754069131
-0.9654835107605692,2.080942817877647
-0.964077483306377,5.984090512770766
-0.9631340865428052,-4.720069111377802
-0.9628622638781588,-2.0417409371496
-0.962479730379287,-6.769602925056406
-0.9619761036702345,2.07017322163565
-0.9614819970481304,-1.581187485958951
-0.960851340438441,-2.589776516398373
-0.9606019523961091,-4.722698974786135
-0.960484418001417,2.414914880918375
-0.9598849030648378,-3.739685961930773
-0.9591945625945818,1.66844986954708
-0.9591801712751208,-5.766252121185055
-0.9588992053675967,-9.056388085705056
-0.9585586165801292,-9.714732388666301
-0.9575252627088487,1.162458478194439
-0.9566682104084234,-12.12106236588481
-0.9564296015450625,-5.2839539374678
-0.9562240203804417,-4.046012728538962
-0.9538773569973463,-5.784368463559062
-0.9535215554799765,-0.7617982295042007
-0.9528764887256534,-3.478793361827615
-0.9523488169851252,-10.10425598777376
-0.9522739143862413,-3.222652538146083
-0.9520617105843242,-4.299934728127543
-0.9515963240865688,-7.992381727426749
-0.9505461207315024,2.618000489358239
-0.9495970954059063,3.9924137266431
-0.9493717392452146,-3.883343591361917
-0.9487387659403667,-5.43940245846574
-0.9485395053938396,-3.982469174276853
-0.9485214566304502,3.147246443837188
-0.9484297680729064,-5.619061339081982
-0.9480667004323644,-0.07221905596074141
-0.9478405952459217,-2.786944355890784
-0.946304602434344,-0.8611573427657766
-0.9458135547525309,1.691143007476405
-0.9457929465885241,-4.683408890221934
-0.9453635229716495,-6.551163413996278
-0.9450848939216204,-4.454316257462258
-0.9450005641676422,-1.034401943538618
-0.9440905052858857,-8.107901494033596
-0.9436658644293006,-8.478664369001628
-0.943447183142589,-0.1229836978616738
-0.9426618720638863,7.446961109866054
-0.9425122243261387,1.170222887387408
-0.9424401736748989,-7.826231141068957
-0.9423232343748222,-0.1996008197482788
-0.9408862363949665,6.22937237325723
-0.940686872845205,-5.890535291537849
-0.9403539818832278,-11.39854333942328
-0.940320753911646,-4.934896787352688
-0.9402125974070928,-5.89426994085688
-0.9397395678948783,1.197274148267911
-0.9391371291587509,6.620709183918024
-0.9390317875636462,-12.14126797740275
-0.937414800359217,-4.50052687018121
-0.9367591390383446,0.7831180635179651
-0.9362043789950302,0.9127891491026094
-0.9350058440087489,-8.728687705058572
-0.9340852039539805,0.03058344085968034
-0.9340441848084363,-7.221515741260767
-0.9338732294702979,-8.085096627056338
-0.9334566619799146,-14.14346485198788
-0.9332839750914556,-0.5875575356540472
-0.9318530187655988,-5.749004542167527
-0.9309253134909956,-5.193862593776613
-0.9305209240527808,-3.598900649339195
-0.929895536712272,-10.99141145089874
-0.9297350016827827,-6.526761811895144
-0.9289256185741656,-5.809599552919894
-0.9272552459778534,-5.539392913358578
-0.9270757921432738,0.02829750041051726
-0.9261315805587244,4.058555110347652
-0.9260340347898187,-7.279961469881539
-0.9260147632775634,-2.192962986669464
-0.9257918529261684,1.030436962093215
-0.9257185002885359,-7.349898044086988
-0.9255769487615285,-4.20722031849382
-0.9251659776715553,2.795584514435575
-0.9232341209581074,-0.9963144490179978
-0.9231634010526691,-8.110536067861545
-0.9217824315281113,-6.460551326713034
-0.921475196195679,-1.949233068447786
-0.9214261482931486,-3.688611545782432
-0.9210625230527341,-1.295975066714979
-0.9208746409199325,-9.098788827626981
-0.9203028684650839,-3.752058334660747
-0.9200417295742597,-9.174193060200009
-0.9198813891774034,1.957127493436946
-0.9197916912326122,-8.779019386504828
-0.9195176400502008,-9.128056723080238
-0.9189119037564475,0.9154458419732485
-0.9170862318811851,-3.959307683281555
-0.9163982098925227,1.010302723868683
-0.9160578660885054,-2.95362908099041
-0.9155779876122234,-2.693340446181543
-0.9155256310057091,-4.09339720873181
-0.9154493283851857,-11.39268901143371
-0.9153031709843228,-0.1996742700381771
-0.9150571616256292,-7.318124992207722
-0.9146257460291591,1.411465754494899
-0.9142508956378677,-1.574352959120058
-0.9140260584485617,2.050947292191327
-0.9137655396582594,1.442427207046043
-0.9117228846439989,-1.575613050472638
-0.9117219958561174,-4.369716942299188
-0.911537576672483,-6.474244464974783
-0.9110259012423761,-3.502123019838943
-0.9107611115771074,0.1463490470244411
-0.9106941687640846,-2.237395635508471
-0.9104847649875386,-5.141783511540115
-0.9102558826812167,-7.227075250485042
-0.909653585010894,2.363065986011602
-0.9083338006172431,-2.907569569805683
-0.9079096769298113,3.870252571344187
-0.90788790021275,-1.894922470042656
-0.9076012845762187,-4.732475877542125
-0.9075668284467524,1.706018116554791
-0.9075570344950999,-8.592078651245348
-0.9074373357219094,-1.773092400975813
-0.907383049119677,-8.318886238199763
-0.9073018802922078,-4.078329201497777
-0.9069900286818932,0.2135951608039788
-0.9064919379903413,-5.534708237002553
-0.9058373330386171,2.685505377464573
-0.9056378051386609,-2.819432777390698
-0.9054946345753018,-5.629403199640279
-0.905316946258098,-6.01413458618781
-0.9050759018553085,4.174259181338964
-0.9048861615320543,-11.16387153972894
-0.9047656903544703,-2.707247071616436
-0.9043638980948328,-2.204333385439801
-0.9035730029378952,-2.663154520121309
-0.9026630880064885,-1.104237605636231
-0.902653152991396,0.412340372484421
-0.9016174134342332,-3.673766248606876
-0.9012723052682791,-5.329980331942622
-0.8997495387050964,-2.605206964557821
-0.8997170924745607,-6.068516214518665
-0.8993661743417574,-12.60159334294743
-0.8991201425821982,-5.939498380880097
-0.8989432820335751,-3.785913343340103
-0.8989335377700851,-1.905443458905922
-0.897652719270694,-5.693251540482404
-0.8974741871526508,3.49336418246851
-0.8962823206068565,-5.1937463699336
-0.8961621595153568,3.414075030149
-0.8958283568634418,-4.64659250545959
-0.8954970355402937,-5.638872942681553
-0.8954794902755004,-12.04615826299858
-0.8941789781556793,7.717822955147835
-0.8938433566061004,-7.585116094157758
-0.893699376263311,-2.695230427694405
-0.8936478136680764,-0.2160466279379532
-0.8927588811167492,1.026067822736981
-0.8920013693839944,0.1765210879236996
-0.8918754284215606,-5.698919937011349
-0.8909840707348294,-2.200471575944119
-0.8903144814444351,-1.6760775855763
-0.8894117678497726,-0.5196939474880153
-0.8888543052248614,3.196878051628758
-0.8875773452227826,-3.23328373966721
-0.8863988603356964,0.0553369595885651
-0.8861708358075348,-1.625104307999188
-0.8849590047755878,-6.315377705882156
-0.8848382935222193,-1.831526693375212
-0.8847622171145864,-10.49634951917096
-0.8847030159455676,1.272522869718892
-0.8839827908815457,0.2836751233231971
-0.8819235353614042,-9.825902746039638
-0.8818301699586191,-10.31655926414682
-0.8815330205049811,-5.53292320204018
-0.8814883186418039,-1.566100269940383
-0.8808026085174125,8.366369343631918
-0.8806189396326297,-2.55834140259882
-0.8803993022208033,1.67252619459523
-0.880119755885445,-4.776322692574112
-0.8795176897282597,0.5006007629611107
-0.879431724664047,0.08143039894365378
-0.8787282241224703,0.06611456182313846
-0.8775095990045489,-4.177115066437101
-0.8761621219200634,6.214258059770129
-0.8758532615834101,-12.61634852186122
-0.8757298939467456,-1.961834995414837
-0.8743502572721319,-4.196546839404913
-0.8741287541830073,-1.735472091249508
-0.8728163140712313,-1.036636862671489
-0.8728090913774783,1.292180920617665
-0.8724350117198399,-6.83931156997595
-0.871775268234173,2.874047731624559
-0.8713288122298274,-1.571658721331921
-0.870111363663652,-5.290873371010135
-0.8701005425882014,5.139381381094311
-0.8700051217876437,-8.140906986207806
-0.8698967587531657,-2.513653444532586
-0.8689372043024078,0.2693762284327441
-0.8680738209498502,-2.738150321835037
-0.8675295252454718,-12.98543338280986
-0.8660082159936139,-2.641551290212638
-0.8651445750752302,-2.512372448846121
-0.8643323178825352,2.099161159580103
-0.8643019048651674,-16.03940976401448
-0.8641247712859818,-10.58730244044306
-0.8617516270345222,-4.756522903536458
-0.8611566444546835,-2.47226729172068
-0.85991566254776,-5.771414764426035
-0.8598637364611671,-10.49445448553261
-0.8598524541392205,-1.830954705545761
-0.8595118309134908,-6.620337950378415
-0.8593694626199488,-14.23130023639931
-0.8593412596722823,0.8095993791372886
-0.8584446058123757,-2.498753082432062
-0.8583556614922689,-4.708653465792633
-0.8583162912575825,-0.04614255431122682
-0.857440008568965,-3.61791853348388
-0.8572453989852664,-6.384924662531894
-0.8570908896210732,1.337669493050023
-0.8566138660268947,-7.640188382881787
-0.8545967051584474,8.617609047798089
-0.8545933012304173,2.886141922137401
-0.8540051784416418,3.347425142155361
-0.8537202049645641,1.201754512813825
-0.8532943688155299,-10.32706873510079
-0.8532470627841021,0.3517729008409018
-0.852236897807845,-3.381499822620591
-0.8518102394850802,-5.266158007222279
-0.8511061965636085,6.097249386742327
-0.8508851286548609,-8.991624331940336
-0.8508099149994148,-4.030110944666288
-0.8507567179785054,-5.861387899926264
-0.8502046638931164,-3.664042045791241
-0.8498077214794135,-8.039237473263189
-0.8497570676282229,1.130422560569341
-0.8494988541309207,-5.639074409827616
-0.8485072113510107,-7.920370187793403
-0.8484434773154175,-2.964835078690734
-0.848076482504978,-4.791552938767211
-0.8480729209906389,-8.265321531240431
-0.8475406896106492,-0.1319369086524311
-0.8459820405916811,1.123057601092639
-0.8452189998415937,-0.166603342168107
-0.8441114496226615,-2.895705047109698
-0.8438087472177548,-6.959958942929937
-0.8431708342683865,-1.979226975907879
-0.8430987171405313,2.494127382243363
-0.8430980389088976,4.336928984636611
-0.8425485094671259,-12.29226767394179
-0.8412856415392005,0.3845389285611764
-0.8407864966972721,5.041588842688913
-0.8405234212247499,-8.143853897170096
-0.8400748493147846,0.005553662218458655
-0.8396456549807585,-2.268147260422758
-0.8394326422228866,2.172631695145409
-0.8393183199494358,-0.5202005019014919
-0.8389887646663136,-6.375752242951959
-0.8385739141215914,-6.354816312601214
-0.837972620336752,-8.052054658036869
-0.83741956862676,-6.216723311436732
-0.8373827330456225,-9.474853124486362
-0.837334303890313,-2.245264935532517
-0.8369255074435606,-1.928959835038348
-0.8360282209085651,2.678607902543721
-0.8360088980382312,-4.993744784596682
-0.8356292780557788,0.5658029075343647
-0.8349682253735597,-5.994850905106704
-0.8343137280784547,0.3538515286469224
-0.8340557557218704,-3.282541970846687
-0.8336419106202736,2.499967804227238
-0.8335250455558636,-4.080464410743607
-0.833417196883135,-8.449710113793248
-0.8325564386766475,-1.858672674947383
-0.831841523483587,-5.003260870443661
-0.8313081060825634,2.427466555510766
-0.8312240410442848,-4.357957665981436
-0.8306597937544523,-2.054337625326153
-0.8297505063840787,-4.524562700314785
-0.8294380474859224,-8.439023013851825
-0.8291152501959815,-1.950926837555094
-0.8288521481335304,-6.415107347869223
-0.8283108942940582,-0.3561168277140223
-0.8279101963764317,-5.235048108200258
-0.8273780515493518,-4.15226235051141
-0.8270761334968528,-5.403893341344281
-0.8267927130311314,-1.064763533463801
-0.8260577955409658,-10.44099671031849
-0.8260475634561837,6.581113131935752
-0.8255322960963722,-9.032882533880198
-0.8254442512960668,-11.06258567338313
-0.8250285645842615,-8.607749032963644
-0.8246303681398758,5.168079032840771
-0.8240740889798553,4.378287499950321
-0.8239847421124353,6.487083347063525
-0.8230085264852993,-6.454881512537096
-0.8223414609285339,-1.712658652656703
-0.8217663171670907,-3.422074944432227
-0.8214553025918729,-1.277524704953029
-0.8208316852519615,-12.38473886815597
-0.8207899832982518,-4.480834864436786
-0.8207488864829811,-1.243122494237662
-0.8202989448434155,-11.97146294666559
-0.8195416021307407,-9.305021048924107
-0.8188532590201671,-2.543492237506285
-0.8184187409917603,-0.2251208152834736
-0.8183799669510522,2.527644407042096
-0.8178968066891514,-6.692168508933971
-0.81711592661106,2.871614150698156
-0.8167787795001323,0.6896313646450909
-0.8158855911993314,-6.928901448028363
-0.8155613725629283,3.035104282928045
-0.8148518807361707,6.166891785588825
-0.814463257038474,-3.581854220419062
-0.8137465513717506,-6.82293935984812
-0.8134076149491278,-6.442757578493656
-0.8130988713473923,-7.099064326149902
-0.8119479167506947,1.597804891202494
-0.810830503749122,-2.80524773386518
-0.8102651281379678,-5.304804822093059
-0.8102514674690269,-0.8772620877466153
-0.8101791639211025,-3.592236086380041
-0.8094165989609065,-2.964745260583619
-0.809219286067777,-4.339795162609002
-0.8090898184745761,-12.60249201921442
-0.8088496656851556,-2.851164481694755
-0.8087547134182539,-1.262367250992633
-0.8083916104062008,-3.81665294758546
-0.8080269586521825,-4.130338207525845
-0.8077484484612609,4.117346183909016
-0.8077311425613211,0.7894413835239025
-0.8069879881234356,4.341157803862059
-0.8066171909539923,-7.472186748552339
-0.8057619875838175,-6.832115231647491
-0.8045561495819741,4.562368682098771
-0.804550746909381,-4.176032933292492
-0.8043153499192991,-6.165995872793365
-0.8040827877587271,-11.42523345811915
-0.8038854762730617,10.49233641715267
-0.8035924106387993,10.47858021727375
-0.8031755967626552,9.926640862560323
-0.8031033294768268,0.3168642235689894
-0.8028400187653845,1.0530939506859
-0.8025243186494159,0.2325477825649327
-0.802245349500285,4.625804440724103
-0.8022287420389398,6.948150895584114
-0.8016861852197348,-11.32823477814194
-0.801653375416352,-4.361489250919995
-0.8014106753364171,-2.789027872519422
-0.8010960094566705,3.936653450672426
-0.8005221447892664,-4.401616989143837
-0.7999577050546074,-5.776304488906001
-0.7982265146937464,3.196523003150125
-0.7979480377966079,5.711520055166119
-0.7973827430713143,2.656881418104394
-0.7964762443391148,-2.445614590368026
-0.7961691132186406,-1.583672702498494
-0.7954811801897337,6.453904361685405
-0.7947709428914911,-0.6886729974097843
-0.7938120088275606,-4.55217818283676
-0.7936132214174032,5.509384733790323
-0.7934694798323862,3.412751572029199
-0.7925400587029402,-9.225341384614287
-0.7912328198283773,-7.958283665828011
