100000
-3.491884918849189,0.3431723388161412
-3.491784917849178,0.3430784089155587
-3.491684916849168,0.3429844755841234
-3.491584915849158,0.3428905388227748
-3.491484914849148,0.3427965986324522
-3.491384913849139,0.3427026550140955
-3.491284912849128,0.3426087079686428
-3.491184911849118,0.3425147574970354
-3.491084910849108,0.3424208036002115
-3.490984909849098,0.3423268462791111
-3.490884908849088,0.3422328855346738
-3.490784907849078,0.3421389213678391
-3.490684906849069,0.3420449537795472
-3.490584905849058,0.3419509827707366
-3.490484904849048,0.3418570083423486
-3.490384903849038,0.3417630304953217
-3.490284902849028,0.3416690492305962
-3.490184901849018,0.3415750645491117
-3.490084900849008,0.3414810764518084
-3.489984899848999,0.3413870849396264
-3.489884898848988,0.3412930900135045
-3.489784897848978,0.3411990916743843
-3.489684896848968,0.3411050899232044
-3.489584895848958,0.3410110847609055
-3.489484894848948,0.3409170761884275
-3.489384893848938,0.3408230642067105
-3.489284892848929,0.3407290488166952
-3.489184891848918,0.3406350300193204
-3.489084890848908,0.340541007815528
-3.488984889848898,0.340446982206257
-3.488884888848888,0.3403529531924481
-3.488784887848878,0.3402589207750417
-3.488684886848868,0.3401648849549779
-3.488584885848859,0.3400708457331977
-3.488484884848848,0.3399768031106402
-3.488384883848838,0.3398827570882474
-3.488284882848828,0.3397887076669587
-3.488184881848818,0.339694654847715
-3.488084880848809,0.3396005986314573
-3.487984879848798,0.3395065390191248
-3.487884878848789,0.3394124760116597
-3.487784877848778,0.3393184096100013
-3.487684876848768,0.3392243398150918
-3.487584875848758,0.3391302666278705
-3.487484874848748,0.3390361900492788
-3.487384873848739,0.3389421100802578
-3.487284872848728,0.3388480267217471
-3.487184871848719,0.3387539399746891
-3.487084870848708,0.3386598498400232
-3.486984869848698,0.3385657563186919
-3.486884868848688,0.3384716594116349
-3.486784867848678,0.3383775591197936
-3.486684866848669,0.3382834554441095
-3.486584865848658,0.3381893483855223
-3.486484864848649,0.3380952379449749
-3.486384863848638,0.3380011241234065
-3.486284862848628,0.3379070069217602
-3.486184861848618,0.3378128863409759
-3.486084860848608,0.3377187623819951
-3.485984859848599,0.3376246350457596
-3.485884858848588,0.3375305043332093
-3.485784857848579,0.3374363702452873
-3.485684856848568,0.3373422327829333
-3.485584855848558,0.3372480919470904
-3.485484854848548,0.3371539477386987
-3.485384853848538,0.3370598001587001
-3.485284852848529,0.3369656492080365
-3.485184851848518,0.3368714948876481
-3.485084850848509,0.3367773371984782
-3.484984849848498,0.3366831761414669
-3.484884848848488,0.3365890117175572
-3.484784847848478,0.3364948439276897
-3.484684846848468,0.3364006727728064
-3.484584845848459,0.3363064982538496
-3.484484844848448,0.3362123203717597
-3.484384843848439,0.3361181391274802
-3.484284842848428,0.3360239545219512
-3.484184841848418,0.3359297665561163
-3.484084840848408,0.3358355752309162
-3.483984839848398,0.3357413805472931
-3.483884838848389,0.3356471825061896
-3.483784837848378,0.3355529811085462
-3.483684836848369,0.3354587763553067
-3.483584835848358,0.3353645682474116
-3.483484834848348,0.3352703567858045
-3.483384833848338,0.3351761419714264
-3.483284832848328,0.3350819238052198
-3.483184831848319,0.3349877022881274
-3.483084830848308,0.3348934774210901
-3.482984829848299,0.3347992492050519
-3.482884828848288,0.3347050176409535
-3.482784827848278,0.3346107827297388
-3.482684826848268,0.3345165444723489
-3.482584825848258,0.3344223028697266
-3.482484824848249,0.3343280579228149
-3.482384823848238,0.3342338096325548
-3.482284822848229,0.3341395579998907
-3.482184821848218,0.3340453030257634
-3.482084820848208,0.333951044711117
-3.481984819848198,0.3338567830568929
-3.481884818848188,0.3337625180640343
-3.481784817848179,0.3336682497334842
-3.481684816848168,0.333573978066184
-3.481584815848159,0.3334797030630781
-3.481484814848148,0.3333854247251077
-3.481384813848138,0.3332911430532172
-3.481284812848128,0.3331968580483482
-3.481184811848118,0.3331025697114439
-3.481084810848109,0.3330082780434478
-3.480984809848098,0.3329139830453015
-3.480884808848089,0.3328196847179495
-3.480784807848078,0.3327253830623334
-3.480684806848068,0.3326310780793977
-3.480584805848058,0.3325367697700842
-3.480484804848048,0.3324424581353366
-3.480384803848039,0.3323481431760983
-3.480284802848028,0.3322538248933113
-3.480184801848019,0.3321595032879204
-3.480084800848008,0.3320651783608672
-3.479984799847998,0.3319708501130967
-3.479884798847988,0.3318765185455509
-3.479784797847978,0.3317821836591734
-3.479684796847969,0.3316878454549083
-3.479584795847958,0.3315935039336975
-3.479484794847949,0.3314991590964861
-3.479384793847938,0.3314048109442161
-3.479284792847928,0.3313104594778325
-3.479184791847918,0.3312161046982776
-3.479084790847908,0.3311217466064955
-3.478984789847899,0.33102738520343
-3.478884788847888,0.3309330204900237
-3.478784787847879,0.3308386524672218
-3.478684786847868,0.3307442811359664
-3.478584785847858,0.3306499064972029
-3.478484784847848,0.3305555285518738
-3.478384783847838,0.3304611473009232
-3.478284782847829,0.3303667627452955
-3.478184781847818,0.3302723748859333
-3.478084780847809,0.3301779837237821
-3.477984779847798,0.3300835892597842
-3.477884778847788,0.3299891914948853
-3.477784777847778,0.329894790430028
-3.477684776847768,0.3298003860661568
-3.477584775847759,0.3297059784042162
-3.477484774847748,0.3296115674451491
-3.477384773847739,0.3295171531899012
-3.477284772847728,0.329422735639415
-3.477184771847718,0.3293283147946365
-3.477084770847708,0.3292338906565085
-3.476984769847698,0.3291394632259757
-3.476884768847689,0.3290450325039829
-3.476784767847678,0.3289505984914732
-3.476684766847669,0.3288561611893925
-3.476584765847658,0.3287617205986836
-3.476484764847648,0.3286672767202926
-3.476384763847638,0.3285728295551626
-3.476284762847628,0.3284783791042387
-3.476184761847619,0.3283839253684656
-3.476084760847608,0.3282894683487869
-3.475984759847599,0.3281950080461485
-3.475884758847588,0.3281005444614937
-3.475784757847578,0.3280060775957686
-3.475684756847568,0.3279116074499168
-3.475584755847558,0.3278171340248833
-3.475484754847549,0.3277226573216133
-3.475384753847538,0.3276281773410503
-3.475284752847529,0.3275336940841408
-3.475184751847518,0.3274392075518281
-3.475084750847508,0.3273447177450587
-3.474984749847498,0.3272502246647763
-3.474884748847488,0.3271557283119261
-3.474784747847479,0.3270612286874536
-3.474684746847468,0.3269667257923026
-3.474584745847459,0.3268722196274197
-3.474484744847448,0.3267777101937485
-3.474384743847438,0.3266831974922357
-3.474284742847428,0.3265886815238251
-3.474184741847418,0.3264941622894624
-3.474084740847409,0.3263996397900932
-3.473984739847398,0.3263051140266615
-3.473884738847389,0.3262105850001142
-3.473784737847378,0.326116052711395
-3.473684736847368,0.3260215171614508
-3.473584735847358,0.3259269783512259
-3.473484734847348,0.3258324362816661
-3.473384733847339,0.3257378909537171
-3.473284732847328,0.3256433423683232
-3.473184731847319,0.3255487905264316
-3.473084730847308,0.3254542354289861
-3.472984729847298,0.3253596770769341
-3.472884728847288,0.3252651154712198
-3.472784727847278,0.3251705506127893
-3.472684726847269,0.3250759825025886
-3.472584725847258,0.3249814111415623
-3.472484724847249,0.3248868365306577
-3.472384723847238,0.324792258670819
-3.472284722847228,0.3246976775629934
-3.472184721847218,0.3246030932081259
-3.472084720847208,0.3245085056071624
-3.471984719847199,0.3244139147610494
-3.471884718847188,0.3243193206707315
-3.471784717847179,0.3242247233371565
-3.471684716847168,0.3241301227612685
-3.471584715847158,0.3240355189440153
-3.471484714847148,0.3239409118863416
-3.471384713847138,0.3238463015891941
-3.471284712847129,0.3237516880535192
-3.471184711847118,0.3236570712802618
-3.471084710847109,0.3235624512703699
-3.470984709847099,0.3234678280247882
-3.470884708847088,0.3233732015444636
-3.470784707847078,0.3232785718303424
-3.470684706847068,0.3231839388833708
-3.470584705847059,0.3230893027044955
-3.470484704847048,0.3229946632946618
-3.470384703847039,0.3229000206548177
-3.470284702847029,0.3228053747859083
-3.470184701847018,0.3227107256888807
-3.470084700847008,0.3226160733646812
-3.469984699846998,0.3225214178142566
-3.469884698846989,0.3224267590385536
-3.469784697846978,0.3223320970385177
-3.469684696846969,0.3222374318150973
-3.469584695846958,0.3221427633692376
-3.469484694846948,0.3220480917018859
-3.469384693846938,0.3219534168139889
-3.469284692846928,0.3218587387064933
-3.469184691846919,0.3217640573803464
-3.469084690846908,0.3216693728364937
-3.468984689846899,0.3215746850758838
-3.468884688846888,0.3214799940994623
-3.468784687846878,0.3213852999081766
-3.468684686846868,0.3212906025029736
-3.468584685846858,0.3211959018848003
-3.468484684846849,0.3211011980546042
-3.468384683846838,0.3210064910133311
-3.468284682846829,0.3209117807619296
-3.468184681846818,0.3208170673013458
-3.468084680846808,0.3207223506325271
-3.467984679846798,0.3206276307564208
-3.467884678846788,0.320532907673974
-3.467784677846779,0.3204381813861346
-3.467684676846768,0.3203434518938483
-3.467584675846759,0.3202487191980643
-3.467484674846748,0.3201539832997286
-3.467384673846738,0.3200592441997891
-3.467284672846728,0.3199645018991931
-3.467184671846718,0.3198697563988881
-3.467084670846709,0.319775007699822
-3.466984669846698,0.3196802558029411
-3.466884668846689,0.3195855007091944
-3.466784667846678,0.3194907424195285
-3.466684666846668,0.3193959809348912
-3.466584665846658,0.3193012162562303
-3.466484664846648,0.3192064483844932
-3.466384663846639,0.3191116773206283
-3.466284662846628,0.3190169030655821
-3.466184661846619,0.3189221256203037
-3.466084660846608,0.3188273449857399
-3.465984659846598,0.3187325611628389
-3.465884658846588,0.3186377741525486
-3.465784657846578,0.3185429839558168
-3.465684656846569,0.3184481905735918
-3.465584655846558,0.3183533940068204
-3.465484654846549,0.3182585942564523
-3.465384653846538,0.3181637913234341
-3.465284652846528,0.3180689852087145
-3.465184651846518,0.3179741759132413
-3.465084650846508,0.3178793634379627
-3.464984649846499,0.3177845477838274
-3.464884648846488,0.3176897289517823
-3.464784647846479,0.3175949069427771
-3.464684646846468,0.3175000817577589
-3.464584645846458,0.3174052533976764
-3.464484644846448,0.3173104218634779
-3.464384643846438,0.3172155871561118
-3.464284642846429,0.3171207492765267
-3.464184641846418,0.3170259082256698
-3.464084640846409,0.3169310640044913
-3.463984639846398,0.3168362166139385
-3.463884638846388,0.31674136605496
-3.463784637846378,0.3166465123285045
-3.463684636846368,0.3165516554355206
-3.463584635846359,0.3164567953769573
-3.463484634846348,0.3163619321537618
-3.463384633846339,0.3162670657668846
-3.463284632846328,0.3161721962172731
-3.463184631846318,0.3160773235058764
-3.463084630846308,0.3159824476336432
-3.462984629846298,0.3158875686015224
-3.462884628846289,0.3157926864104631
-3.462784627846278,0.315697801061413
-3.462684626846269,0.3156029125553225
-3.462584625846258,0.3155080208931395
-3.462484624846248,0.315413126075813
-3.462384623846238,0.3153182281042923
-3.462284622846228,0.3152233269795262
-3.462184621846219,0.3151284227024642
-3.462084620846208,0.315033515274054
-3.461984619846199,0.3149386046952466
-3.461884618846188,0.3148436909669898
-3.461784617846178,0.3147487740902331
-3.461684616846168,0.3146538540659257
-3.461584615846158,0.3145589308950167
-3.461484614846149,0.3144640045784561
-3.461384613846138,0.3143690751171916
-3.461284612846129,0.3142741425121743
-3.461184611846118,0.3141792067643524
-3.461084610846108,0.3140842678746755
-3.460984609846098,0.3139893258440932
-3.460884608846088,0.3138943806735548
-3.460784607846079,0.3137994323640102
-3.460684606846068,0.3137044809164077
-3.460584605846059,0.3136095263316985
-3.460484604846048,0.3135145686108309
-3.460384603846038,0.313419607754755
-3.460284602846028,0.3133246437644202
-3.460184601846018,0.3132296766407763
-3.460084600846009,0.3131347063847735
-3.459984599845998,0.3130397329973602
-3.459884598845989,0.3129447564794877
-3.459784597845978,0.3128497768321046
-3.459684596845968,0.3127547940561613
-3.459584595845958,0.3126598081526074
-3.459484594845948,0.3125648191223929
-3.459384593845939,0.3124698269664682
-3.459284592845928,0.3123748316857818
-3.459184591845919,0.3122798332812855
-3.459084590845908,0.312184831753928
-3.458984589845898,0.3120898271046598
-3.458884588845888,0.3119948193344308
-3.458784587845878,0.3118998084441912
-3.458684586845869,0.3118047944348917
-3.458584585845858,0.3117097773074809
-3.458484584845849,0.3116147570629109
-3.458384583845838,0.3115197337021306
-3.458284582845828,0.3114247072260906
-3.458184581845818,0.3113296776357413
-3.458084580845808,0.311234644932033
-3.457984579845799,0.3111396091159164
-3.457884578845788,0.3110445701883406
-3.457784577845779,0.3109495281502577
-3.457684576845768,0.310854483002617
-3.457584575845758,0.3107594347463692
-3.457484574845748,0.310664383382465
-3.457384573845738,0.3105693289118548
-3.457284572845729,0.3104742713354896
-3.457184571845718,0.3103792106543187
-3.457084570845709,0.3102841468692946
-3.456984569845698,0.3101890799813665
-3.456884568845688,0.3100940099914855
-3.456784567845678,0.3099989369006024
-3.456684566845668,0.309903860709668
-3.456584565845659,0.3098087814196334
-3.456484564845648,0.3097136990314482
-3.456384563845639,0.3096186135460648
-3.456284562845628,0.3095235249644331
-3.456184561845618,0.3094284332875041
-3.456084560845608,0.309333338516229
-3.455984559845598,0.3092382406515586
-3.455884558845589,0.3091431396944443
-3.455784557845578,0.309048035645836
-3.455684556845569,0.3089529285066864
-3.455584555845558,0.3088578182779453
-3.455484554845548,0.3087627049605642
-3.455384553845538,0.3086675885554943
-3.455284552845528,0.3085724690636868
-3.455184551845519,0.3084773464860933
-3.455084550845508,0.3083822208236638
-3.454984549845499,0.3082870920773513
-3.454884548845488,0.3081919602481059
-3.454784547845478,0.3080968253368791
-3.454684546845468,0.3080016873446225
-3.454584545845458,0.3079065462722874
-3.454484544845449,0.3078114021208256
-3.454384543845438,0.3077162548911875
-3.454284542845429,0.3076211045843261
-3.454184541845418,0.3075259512011917
-3.454084540845408,0.3074307947427363
-3.453984539845398,0.3073356352099115
-3.453884538845388,0.3072404726036688
-3.453784537845379,0.3071453069249604
-3.453684536845368,0.3070501381747367
-3.453584535845359,0.306954966353951
-3.453484534845348,0.3068597914635539
-3.453384533845338,0.3067646135044974
-3.453284532845328,0.3066694324777335
-3.453184531845318,0.3065742483842139
-3.453084530845309,0.3064790612248909
-3.452984529845298,0.3063838710007152
-3.452884528845289,0.3062886777126404
-3.452784527845278,0.3061934813616171
-3.452684526845268,0.3060982819485977
-3.452584525845258,0.3060030794745343
-3.452484524845248,0.3059078739403789
-3.452384523845239,0.3058126653470841
-3.452284522845228,0.3057174536956005
-3.452184521845219,0.3056222389868821
-3.452084520845208,0.3055270212218798
-3.451984519845198,0.3054318004015462
-3.451884518845188,0.3053365765268334
-3.451784517845178,0.3052413495986939
-3.451684516845169,0.3051461196180802
-3.451584515845158,0.3050508865859435
-3.451484514845149,0.3049556505032377
-3.451384513845138,0.304860411370914
-3.451284512845128,0.3047651691899252
-3.451184511845118,0.3046699239612238
-3.451084510845108,0.3045746756857622
-3.450984509845099,0.3044794243644934
-3.450884508845088,0.3043841699983686
-3.450784507845079,0.3042889125883421
-3.450684506845068,0.3041936521353651
-3.450584505845058,0.3040983886403908
-3.450484504845048,0.3040031221043718
-3.450384503845038,0.3039078525282607
-3.450284502845029,0.3038125799130108
-3.450184501845018,0.3037173042595735
-3.450084500845009,0.3036220255689032
-3.449984499844998,0.3035267438419516
-3.449884498844988,0.3034314590796718
-3.449784497844978,0.3033361712830167
-3.449684496844968,0.3032408804529392
-3.449584495844959,0.3031455865903928
-3.449484494844948,0.3030502896963289
-3.449384493844939,0.3029549897717024
-3.449284492844928,0.3028596868174651
-3.449184491844918,0.3027643808345702
-3.449084490844908,0.302669071823971
-3.448984489844898,0.3025737597866205
-3.448884488844889,0.3024784447234725
-3.448784487844878,0.3023831266354785
-3.448684486844869,0.3022878055235937
-3.448584485844858,0.30219248138877
-3.448484484844848,0.3020971542319609
-3.448384483844838,0.30200182405412
-3.448284482844828,0.3019064908562004
-3.448184481844819,0.3018111546391559
-3.448084480844808,0.3017158154039387
-3.447984479844798,0.3016204731515039
-3.447884478844788,0.3015251278828035
-3.447784477844778,0.3014297795987916
-3.447684476844768,0.3013344283004216
-3.447584475844758,0.301239073988647
-3.447484474844749,0.3011437166644219
-3.447384473844738,0.3010483563286985
-3.447284472844728,0.3009529929824323
-3.447184471844718,0.3008576266265754
-3.447084470844708,0.3007622572620822
-3.446984469844698,0.3006668848899062
-3.446884468844688,0.3005715095110012
-3.446784467844679,0.3004761311263215
-3.446684466844668,0.3003807497368194
-3.446584465844658,0.3002853653434507
-3.446484464844648,0.3001899779471679
-3.446384463844638,0.3000945875489252
-3.446284462844628,0.2999991941496766
-3.446184461844618,0.2999037977503761
-3.446084460844609,0.2998083983519781
-3.445984459844598,0.2997129959554353
-3.445884458844588,0.2996175905617034
-3.445784457844578,0.2995221821717352
-3.445684456844568,0.2994267707864854
-3.445584455844558,0.2993313564069079
-3.445484454844548,0.2992359390339571
-3.445384453844539,0.2991405186685873
-3.445284452844528,0.2990450953117518
-3.445184451844518,0.2989496689644063
-3.445084450844508,0.298854239627504
-3.444984449844498,0.2987588073019994
-3.444884448844488,0.2986633719888471
-3.444784447844478,0.2985679336890013
-3.444684446844469,0.2984724924034168
-3.444584445844458,0.2983770481330469
-3.444484444844448,0.2982816008788477
-3.444384443844438,0.2981861506417725
-3.444284442844428,0.298090697422776
-3.444184441844418,0.297995241222813
-3.444084440844408,0.297899782042838
-3.443984439844399,0.2978043198838059
-3.443884438844388,0.2977088547466703
-3.443784437844378,0.2976133866323875
-3.443684436844368,0.2975179155419108
-3.443584435844358,0.2974224414761955
-3.443484434844348,0.2973269644361962
-3.443384433844338,0.2972314844228679
-3.443284432844329,0.2971360014371657
-3.443184431844318,0.2970405154800432
-3.443084430844308,0.296945026552457
-3.442984429844298,0.2968495346553607
-3.442884428844288,0.2967540397897098
-3.442784427844278,0.296658541956459
-3.442684426844268,0.2965630411565636
-3.442584425844259,0.2964675373909788
-3.442484424844248,0.2963720306606585
-3.442384423844238,0.2962765209665594
-3.442284422844228,0.2961810083096355
-3.442184421844218,0.2960854926908423
-3.442084420844208,0.2959899741111349
-3.441984419844198,0.2958944525714686
-3.441884418844189,0.295798928072799
-3.441784417844178,0.2957034006160801
-3.441684416844168,0.2956078702022689
-3.441584415844158,0.2955123368323195
-3.441484414844148,0.2954168005071876
-3.441384413844138,0.2953212612278286
-3.441284412844128,0.295225718995198
-3.441184411844119,0.2951301738102515
-3.441084410844108,0.2950346256739435
-3.440984409844098,0.294939074587231
-3.440884408844088,0.2948435205510683
-3.440784407844078,0.2947479635664115
-3.440684406844068,0.2946524036342161
-3.440584405844058,0.2945568407554378
-3.440484404844049,0.2944612749310325
-3.440384403844038,0.2943657061619547
-3.440284402844028,0.2942701344491619
-3.440184401844018,0.2941745597936085
-3.440084400844008,0.2940789821962506
-3.439984399843998,0.293983401658044
-3.439884398843988,0.2938878181799447
-3.439784397843979,0.2937922317629088
-3.439684396843968,0.2936966424078911
-3.439584395843958,0.2936010501158489
-3.439484394843948,0.2935054548877372
-3.439384393843938,0.2934098567245122
-3.439284392843928,0.2933142556271299
-3.439184391843918,0.2932186515965465
-3.439084390843909,0.2931230446337183
-3.438984389843898,0.2930274347396002
-3.438884388843888,0.29293182191515
-3.438784387843878,0.2928362061613225
-3.438684386843868,0.2927405874790744
-3.438584385843858,0.292644965869362
-3.438484384843848,0.2925493413331413
-3.438384383843839,0.2924537138713691
-3.438284382843828,0.2923580834850005
-3.438184381843818,0.2922624501749934
-3.438084380843808,0.2921668139423029
-3.437984379843798,0.2920711747878858
-3.437884378843788,0.2919755327126986
-3.437784377843778,0.2918798877176976
-3.437684376843769,0.2917842398038399
-3.437584375843758,0.2916885889720805
-3.437484374843748,0.2915929352233778
-3.437384373843738,0.291497278558687
-3.437284372843728,0.291401618978965
-3.437184371843718,0.2913059564851686
-3.437084370843708,0.2912102910782544
-3.436984369843699,0.2911146227591795
-3.436884368843688,0.2910189515288992
-3.436784367843678,0.2909232773883721
-3.436684366843668,0.2908276003385536
-3.436584365843658,0.290731920380401
-3.436484364843648,0.290636237514871
-3.436384363843638,0.2905405517429205
-3.436284362843629,0.2904448630655068
-3.436184361843618,0.2903491714835855
-3.436084360843608,0.2902534769981153
-3.435984359843598,0.2901577796100518
-3.435884358843588,0.2900620793203526
-3.435784357843578,0.2899663761299744
-3.435684356843568,0.2898706700398747
-3.435584355843559,0.2897749610510106
-3.435484354843548,0.2896792491643381
-3.435384353843538,0.289583534380816
-3.435284352843528,0.2894878167014002
-3.435184351843518,0.2893920961270484
-3.435084350843508,0.2892963726587178
-3.434984349843498,0.2892006462973655
-3.434884348843489,0.2891049170439494
-3.434784347843478,0.2890091848994255
-3.434684346843468,0.2889134498647527
-3.434584345843458,0.2888177119408872
-3.434484344843448,0.2887219711287869
-3.434384343843438,0.2886262274294091
-3.434284342843428,0.2885304808437113
-3.434184341843419,0.2884347313726514
-3.434084340843408,0.2883389790171857
-3.433984339843398,0.2882432237782733
-3.433884338843388,0.2881474656568707
-3.433784337843378,0.2880517046539358
-3.433684336843368,0.2879559407704262
-3.433584335843358,0.2878601740072996
-3.433484334843349,0.2877644043655141
-3.433384333843338,0.2876686318460262
-3.433284332843328,0.2875728564497953
-3.433184331843318,0.2874770781777778
-3.433084330843308,0.2873812970309322
-3.432984329843298,0.287285513010216
-3.432884328843288,0.2871897261165873
-3.432784327843279,0.2870939363510043
-3.432684326843268,0.2869981437144237
-3.432584325843258,0.286902348207805
-3.432484324843248,0.2868065498321051
-3.432384323843238,0.2867107485882824
-3.432284322843228,0.2866149444772948
-3.432184321843218,0.2865191375001004
-3.432084320843209,0.2864233276576579
-3.431984319843198,0.2863275149509238
-3.431884318843188,0.2862316993808582
-3.431784317843178,0.286135880948418
-3.431684316843168,0.2860400596545618
-3.431584315843158,0.2859442355002477
-3.431484314843148,0.2858484084864341
-3.431384313843139,0.2857525786140796
-3.431284312843128,0.2856567458841414
-3.431184311843118,0.2855609102975794
-3.431084310843108,0.2854650718553508
-3.430984309843098,0.2853692305584143
-3.430884308843088,0.2852733864077285
-3.430784307843078,0.2851775394042518
-3.430684306843069,0.2850816895489431
-3.430584305843058,0.2849858368427596
-3.430484304843048,0.2848899812866617
-3.430384303843038,0.2847941228816064
-3.430284302843028,0.2846982616285531
-3.430184301843018,0.2846023975284601
-3.430084300843008,0.2845065305822863
-3.429984299842999,0.2844106607909906
-3.429884298842988,0.2843147881555307
-3.429784297842978,0.2842189126768668
-3.429684296842968,0.2841230343559565
-3.429584295842958,0.2840271531937592
-3.429484294842948,0.2839312691912334
-3.429384293842938,0.2838353823493381
-3.429284292842929,0.2837394926690328
-3.429184291842918,0.2836436001512749
-3.429084290842908,0.2835477047970251
-3.428984289842898,0.2834518066072411
-3.428884288842888,0.2833559055828824
-3.428784287842878,0.2832600017249079
-3.428684286842868,0.2831640950342768
-3.428584285842859,0.2830681855119485
-3.428484284842848,0.2829722731588809
-3.428384283842838,0.2828763579760348
-3.428284282842828,0.2827804399643682
-3.428184281842818,0.2826845191248405
-3.428084280842808,0.2825885954584113
-3.427984279842798,0.2824926689660394
-3.427884278842789,0.2823967396486849
-3.427784277842778,0.2823008075073056
-3.427684276842768,0.2822048725428626
-3.427584275842758,0.282108934756314
-3.427484274842748,0.2820129941486197
-3.427384273842738,0.281917050720739
-3.427284272842728,0.2818211044736315
-3.427184271842719,0.2817251554082569
-3.427084270842708,0.2816292035255736
-3.426984269842698,0.2815332488265428
-3.426884268842688,0.2814372913121229
-3.426784267842678,0.2813413309832736
-3.426684266842668,0.2812453678409548
-3.426584265842658,0.2811494018861261
-3.426484264842649,0.2810534331197476
-3.426384263842638,0.2809574615427776
-3.426284262842628,0.2808614871561778
-3.426184261842618,0.2807655099609064
-3.426084260842608,0.2806695299579238
-3.425984259842598,0.2805735471481897
-3.425884258842588,0.2804775615326641
-3.425784257842579,0.2803815731123072
-3.425684256842568,0.2802855818880776
-3.425584255842558,0.2801895878609371
-3.425484254842548,0.2800935910318441
-3.425384253842538,0.2799975914017593
-3.425284252842528,0.2799015889716425
-3.425184251842518,0.2798055837424538
-3.425084250842509,0.2797095757151539
-3.424984249842498,0.2796135648907013
-3.424884248842488,0.279517551270058
-3.424784247842478,0.2794215348541829
-3.424684246842468,0.2793255156440365
-3.424584245842458,0.2792294936405792
-3.424484244842448,0.279133468844771
-3.424384243842439,0.2790374412575728
-3.424284242842428,0.2789414108799435
-3.424184241842418,0.2788453777128451
-3.424084240842408,0.2787493417572368
-3.423984239842398,0.2786533030140793
-3.423884238842388,0.2785572614843331
-3.423784237842378,0.2784612171689585
-3.423684236842369,0.2783651700689165
-3.423584235842358,0.2782691201851663
-3.423484234842348,0.27817306751867
-3.423384233842338,0.278077012070387
-3.423284232842328,0.2779809538412784
-3.423184231842318,0.2778848928323045
-3.423084230842308,0.2777888290444262
-3.422984229842299,0.2776927624786044
-3.422884228842288,0.2775966931357987
-3.422784227842278,0.2775006210169713
-3.422684226842268,0.2774045461230817
-3.422584225842258,0.2773084684550913
-3.422484224842248,0.2772123880139607
-3.422384223842238,0.2771163048006508
-3.422284222842229,0.2770202188161229
-3.422184221842218,0.2769241300613364
-3.422084220842208,0.2768280385372542
-3.421984219842198,0.2767319442448358
-3.421884218842188,0.2766358471850426
-3.421784217842178,0.2765397473588356
-3.421684216842168,0.2764436447671759
-3.421584215842159,0.2763475394110247
-3.421484214842148,0.2762514312913422
-3.421384213842138,0.2761553204090909
-3.421284212842128,0.2760592067652307
-3.421184211842118,0.2759630903607233
-3.421084210842108,0.2758669711965297
-3.420984209842098,0.2757708492736113
-3.420884208842089,0.2756747245929296
-3.420784207842078,0.2755785971554448
-3.420684206842068,0.2754824669621197
-3.420584205842058,0.2753863340139144
-3.420484204842048,0.2752901983117907
-3.420384203842039,0.2751940598567104
-3.420284202842028,0.2750979186496335
-3.420184201842019,0.2750017746915234
-3.420084200842008,0.2749056279833396
-3.419984199841998,0.2748094785260454
-3.419884198841988,0.2747133263206011
-3.419784197841978,0.2746171713679685
-3.419684196841969,0.2745210136691097
-3.419584195841958,0.2744248532249851
-3.419484194841949,0.2743286900365579
-3.419384193841938,0.2742325241047881
-3.419284192841928,0.274136355430639
-3.419184191841918,0.2740401840150711
-3.419084190841908,0.2739440098590466
-3.418984189841899,0.2738478329635277
-3.418884188841888,0.2737516533294747
-3.418784187841879,0.2736554709578514
-3.418684186841868,0.2735592858496177
-3.418584185841858,0.2734630980057374
-3.418484184841848,0.2733669074271709
-3.418384183841838,0.2732707141148807
-3.418284182841829,0.2731745180698291
-3.418184181841818,0.2730783192929769
-3.418084180841809,0.2729821177852877
-3.417984179841798,0.2728859135477218
-3.417884178841788,0.2727897065812432
-3.417784177841778,0.2726934968868124
-3.417684176841768,0.2725972844653922
-3.417584175841759,0.272501069317945
-3.417484174841748,0.2724048514454318
-3.417384173841739,0.2723086308488165
-3.417284172841728,0.2722124075290595
-3.417184171841718,0.2721161814871248
-3.417084170841708,0.2720199527239735
-3.416984169841698,0.2719237212405683
-3.416884168841689,0.2718274870378719
-3.416784167841678,0.2717312501168454
-3.416684166841669,0.2716350104784529
-3.416584165841658,0.2715387681236551
-3.416484164841648,0.2714425230534162
-3.416384163841638,0.2713462752686974
-3.416284162841628,0.2712500247704615
-3.416184161841619,0.2711537715596716
-3.416084160841608,0.2710575156372889
-3.415984159841599,0.2709612570042776
-3.415884158841588,0.2708649956615987
-3.415784157841578,0.2707687316102166
-3.415684156841568,0.2706724648510925
-3.415584155841558,0.2705761953851897
-3.415484154841549,0.2704799232134713
-3.415384153841538,0.2703836483368987
-3.415284152841529,0.2702873707564363
-3.415184151841518,0.2701910904730453
-3.415084150841508,0.2700948074876903
-3.414984149841498,0.2699985218013327
-3.414884148841488,0.269902233414936
-3.414784147841479,0.2698059423294633
-3.414684146841468,0.2697096485458764
-3.414584145841459,0.2696133520651399
-3.414484144841448,0.2695170528882151
-3.414384143841438,0.2694207510160668
-3.414284142841428,0.2693244464496566
-3.414184141841418,0.2692281391899481
-3.414084140841409,0.2691318292379048
-3.413984139841398,0.2690355165944885
